index,age,education-num,capital-gain,capital-loss,hours-per-week,native-country-United-States,marital-status-Married,isMale
1041,0.32391189133565373,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
29614,-0.5558121093223836,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
17542,-0.11595010899336489,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
19836,0.32391189133565373,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
14081,-0.9223637762632324,-0.42002017872450104,0.2742416125982413,-0.21665968310826073,-0.03542944763900102,1,1,1
4964,0.9103945584410119,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
9570,0.7637738916646724,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
29365,-1.2156051098159115,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,1,0,0
477,-0.8490534428750626,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
30693,0.5438428915001631,-0.42002017872450104,-0.14591149219642616,4.101321233164525,-0.4403658472198359,1,1,1
25787,-1.5088464433685906,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-2.0601114455431753,1,0,0
2199,1.9367392258753888,0.3573705113203919,0.7703553657299402,-0.21665968310826073,1.5843161506843384,1,1,1
3000,1.203635891993691,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
9582,-0.40919144254604395,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,0,1
6027,-1.2889154432040812,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
7832,-1.1422947764277418,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
23531,-1.0689844430395719,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,1
14811,0.9837048918291817,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,1,1
9189,0.3972222247238235,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
681,-0.3358811091578742,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
31509,0.25060155794748395,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
32531,-0.3358811091578742,2.3008472364326242,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
26716,-1.0689844430395719,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
27894,-1.2889154432040812,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.5314815117741678,1,0,0
23482,1.49687722554637,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
1244,1.7168082257108794,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
27610,0.03067055778297466,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,3.204061749007678,1,1,1
24957,-1.0689844430395719,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
15100,0.9103945584410119,0.7460658563428383,0.2742416125982413,-0.21665968310826073,-0.8453022468006708,1,1,1
21138,-1.4355361099804207,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.5213531271360029,1,0,0
6137,-1.2889154432040812,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,0
24768,-1.4355361099804207,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
25678,-0.9956741096514021,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
552,-0.26257077576970445,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
27248,-0.7757431094868928,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.3312259262976727,1,0,1
9883,0.8370842250528422,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,3.204061749007678,1,0,1
12955,-1.5088464433685906,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-1.0072768066330047,1,0,0
2352,-0.40919144254604395,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
22204,-0.042639775605195114,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
15666,2.0100495592635585,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-2.627022404956344,1,0,0
6514,1.6434978923227097,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
18078,-1.2156051098159115,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
25728,0.4705325581119933,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
17424,-1.362225776592251,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
21776,-1.1422947764277418,-0.031324833702054584,0.4837088549821765,-0.21665968310826073,-0.03542944763900102,1,0,0
21344,1.1303255586055212,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
25659,0.32391189133565373,1.1347612013652848,1.888371539203859,-0.21665968310826073,1.5843161506843384,1,1,1
22472,-0.48250177593421373,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
12573,1.2769462253818609,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,1,0
13878,1.3502565587700306,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
14238,1.0570152252173515,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,1,1
28192,-1.2889154432040812,-0.031324833702054584,-0.14591149219642616,5.682099304236802,0.6124687916903347,1,1,1
12476,-1.0689844430395719,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
4120,0.7637738916646724,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
30489,-0.7757431094868928,-0.031324833702054584,1.2785199169044124,-0.21665968310826073,-0.03542944763900102,1,0,0
31632,-0.9223637762632324,1.1347612013652848,-0.14591149219642616,4.689460013139611,-0.03542944763900102,1,1,0
11445,1.1303255586055212,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
3719,0.5438428915001631,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
30872,0.9837048918291817,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.6124687916903347,1,1,1
12757,0.6171532248883328,1.5234565463877312,0.8950608151388635,-0.21665968310826073,-0.19740400747133496,1,1,0
22956,-1.5821567767567604,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
12205,0.7637738916646724,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,0,1,1
17102,-0.26257077576970445,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,0,0
26454,-0.702432776098723,-2.3634969038367335,-0.14591149219642616,4.850763897942905,-0.03542944763900102,1,1,1
22471,-0.9956741096514021,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,0,0
24986,1.3502565587700306,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
7318,0.5438428915001631,-3.1408875938816263,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,0
28066,-1.0689844430395719,-0.8087155237469476,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
25551,-1.1422947764277418,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
11193,-1.5821567767567604,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
11927,0.4705325581119933,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
9217,0.8370842250528422,1.1347612013652848,-0.14591149219642616,4.503340146058887,-0.03542944763900102,1,1,1
3143,0.10398089117114444,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
17075,-0.11595010899336489,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
2330,-0.48250177593421373,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
7768,-0.7757431094868928,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
17024,-0.702432776098723,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
28098,0.10398089117114444,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,1,0
16530,0.6904635582765026,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-2.627022404956344,1,1,1
27490,-1.2889154432040812,-0.031324833702054584,-0.06548257042780467,-0.21665968310826073,-2.950971524621012,1,0,0
4050,-0.702432776098723,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
16805,0.4705325581119933,-0.42002017872450104,-0.14591149219642616,4.466116172642742,-0.03542944763900102,1,1,1
6276,-0.042639775605195114,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.2603670310196706,1,0,1
21462,0.6171532248883328,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
24628,0.9837048918291817,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
1941,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
8377,0.10398089117114444,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
16273,0.6904635582765026,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
26743,0.25060155794748395,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
13957,-1.4355361099804207,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
11759,-0.26257077576970445,1.5234565463877312,-0.14591149219642616,4.689460013139611,0.36950695194183386,1,1,1
21782,-0.6291224427105533,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
9158,-1.2889154432040812,-0.42002017872450104,0.30430090659257464,-0.21665968310826073,1.5843161506843384,1,0,1
29596,-0.6291224427105533,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
13403,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
6317,-0.702432776098723,1.1347612013652848,0.5328598627296673,-0.21665968310826073,-0.03542944763900102,0,1,1
18380,0.9837048918291817,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,0,0
30646,-1.1422947764277418,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
31994,-0.6291224427105533,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,2.3941889498460083,1,1,1
21940,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.116416727555168,1,1,1
4905,0.4705325581119933,1.1347612013652848,1.2785199169044124,-0.21665968310826073,0.7744433515226687,1,0,0
1847,-0.3358811091578742,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
30143,-1.5088464433685906,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
28316,-0.042639775605195114,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
29275,-0.26257077576970445,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,0,0
11833,-0.40919144254604395,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
28696,2.376601226204407,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-2.0601114455431753,0,0,0
24145,0.9837048918291817,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
8212,-0.11595010899336489,1.5234565463877312,1.888371539203859,-0.21665968310826073,0.36950695194183386,1,1,1
24126,-1.362225776592251,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
27114,-0.7757431094868928,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
29102,0.6171532248883328,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,1,1
16579,-0.26257077576970445,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
3614,-0.6291224427105533,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
16185,-1.4355361099804207,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,1
25752,-0.48250177593421373,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,2.5561635096783424,0,0,1
6455,-0.40919144254604395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,0,1
14181,0.9837048918291817,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
29691,-0.26257077576970445,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
19346,0.1772912245593142,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
21774,1.6434978923227097,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
23901,-0.26257077576970445,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
5560,1.8634288924872189,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
30989,-0.40919144254604395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
26912,-0.9956741096514021,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,1,1
15306,0.03067055778297466,-0.42002017872450104,-0.14591149219642616,4.066578857976123,-0.03542944763900102,1,0,1
7588,0.5438428915001631,1.1347612013652848,-0.14591149219642616,3.2774306215538553,-0.03542944763900102,1,0,0
14759,-0.18926044238153467,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
26219,-0.7757431094868928,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
1619,0.6904635582765026,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,2.3941889498460083,1,1,1
26575,0.25060155794748395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
12274,-0.26257077576970445,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
5160,-0.48250177593421373,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
16796,-0.11595010899336489,1.1347612013652848,-0.14591149219642616,5.776400036891036,0.7744433515226687,1,1,1
22533,-1.2889154432040812,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.3593785673036689,1,0,0
5697,0.9103945584410119,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
2496,-0.48250177593421373,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
27788,-0.7757431094868928,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
28378,0.5438428915001631,1.5234565463877312,-0.14591149219642616,4.689460013139611,0.7744433515226687,1,1,1
8792,1.3502565587700306,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.9364179113550026,1,1,1
22827,-0.40919144254604395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
16588,-0.3358811091578742,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,0
6553,0.10398089117114444,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
19631,0.03067055778297466,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
19,0.10398089117114444,2.3008472364326242,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
24408,2.523221892980747,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
11370,1.7901185590990492,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,2.5561635096783424,1,0,0
15035,1.203635891993691,-0.031324833702054584,-0.14591149219642616,5.587798571582569,0.36950695194183386,0,0,0
4949,1.7901185590990492,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
8958,-0.8490534428750626,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
7241,-0.8490534428750626,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
10355,-0.702432776098723,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
1342,1.49687722554637,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
17517,0.6171532248883328,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
