index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
5695,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8331210986647827,-0.5746199679275041,1.4926929926576333
9716,0,1.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,0.18634077473616034,-0.6197940088727037,-0.8350606570396912
2116,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.6687217242911336,6.970777962218728,-0.6532160621822632,4.484872617934846,-0.8350606570396912
4747,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1757973586314863,-0.6649680498179033,0.32881616780897105
514,1,0.0,0.0,1,0,1,0,1,0,1,0.8913114998066666,-2.2966185043102603,3.238319849743837,1.5913134405996447,9.002276712454801,0.9107545802333022
7237,1,0.0,1.0,0,1,1,1,0,1,1,1.2354050619270325,-0.2617475292863519,0.7500144414272428,-0.07923332673803488,2.135822488784469,0.6197853740211366
15538,1,0.0,0.0,1,0,1,0,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.032136457751143765,1.3678637927160766,-1.1260298632518568
15604,1,1.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.0794206946782885,2.045359485055527,-0.5746199679275041,-0.8350606570396912
4650,1,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-1.05586066764314,-0.5746199679275041,-0.5440914508275256
12044,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.3362405217130625,0.012642564360090026,-1.4169990694640224
15995,0,0.0,1.0,0,0,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.721751314175604,0.2385127690860878,-1.1260298632518568
8127,1,0.0,0.0,1,1,1,0,1,0,1,2.955872872528862,1.7731234457375566,-0.0794206946782885,0.32341127872284176,0.5999050966476842,-0.2531222446153601
226,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,2.4088847136383054,-0.5675469971905874,0.5547310557024847,-1.4169990694640224
2072,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.013026135147302,-0.5746199679275041,0.9107545802333022
7603,1,0.0,0.0,1,1,1,1,1,0,1,1.9235921861677643,-0.6687217242911336,-0.49413826273105416,1.4799436561104662,0.7354272194832829,1.783662198869799
10856,0,1.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,1.3661492507327748,1.579449577532774,-0.45617721270140876,2.8134331029624624,-1.1260298632518568
9929,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.6617829686814308,-0.39392380414670597,-1.4169990694640224
14099,1,0.0,0.0,1,1,1,1,0,1,1,0.8913114998066666,0.14522666571842976,3.238319849743837,-0.05353260724053211,1.3678637927160766,-1.4169990694640224
3812,1,1.0,0.0,1,1,0,0,0,0,1,1.9235921861677643,0.5522008607232115,-0.49413826273105416,2.2766659605330517,-0.7101420907631029,-0.5440914508275256
14560,0,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,0.7500144414272428,-0.867388724661453,-0.07770551753030908,0.9107545802333022
7487,0,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7817196596697771,-0.5746199679275041,1.2017237864454677
5343,1,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.4476103062022412,-0.12287955847550863,-0.5440914508275256
5768,0,0.0,0.0,0,1,0,0,0,0,1,0.5472179376863006,0.9591750557279932,0.33529687337447717,-0.04496570074136452,0.2385127690860878,-0.5440914508275256
13062,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.46474411920057634,-0.5746199679275041,-1.1260298632518568
11992,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,3.238319849743837,-0.49901174519724667,0.6450791375928838,0.9107545802333022
10918,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,-1.1072621066381454,0.5547310557024847,0.03784696159680549
6085,1,0.0,0.0,1,0,1,1,0,0,0,0.8913114998066666,0.5522008607232115,-0.49413826273105416,1.3771407781204552,-0.07770551753030908,-1.1260298632518568
5816,0,0.0,1.0,1,0,0,0,0,0,1,0.20312437556593466,-1.0756959192959155,0.7500144414272428,-0.576113903689755,-0.3487497632015064,-1.1260298632518568
14779,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8588218181622854,-0.4842718860371051,1.4926929926576333
8389,1,0.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.4047757737064032,-0.21322764036590774,0.6197853740211366
7704,0,0.0,1.0,0,1,0,1,0,0,1,7.429089180093619,-3.5175410893246055,-0.0794206946782885,2.7221450984897664,-0.3487497632015064,-0.5440914508275256
12890,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-1.1415297326348157,-0.5746199679275041,-0.5440914508275256
12799,1,1.0,1.0,1,0,0,1,0,0,1,4.332247121010326,-0.6687217242911336,-0.0794206946782885,3.381796898925671,3.8976100856472518,-0.5440914508275256
14457,1,0.0,1.0,1,1,1,1,0,1,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.5589800906914199,-0.21322764036590774,0.03784696159680549
13414,0,0.0,0.0,0,1,0,0,0,0,1,0.5472179376863006,0.5522008607232115,0.33529687337447717,-0.3362405217130625,1.0516455060996797,0.32881616780897105
11762,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,2.670743659494761,-0.7553161317083024,-0.5440914508275256
10722,0,0.0,0.0,1,1,1,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.0794206946782885,0.015002644752808592,-0.12287955847550863,-1.4169990694640224
4339,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.576113903689755,0.2836868100312874,0.03784696159680549
10624,1,1.0,1.0,1,0,1,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.0794206946782885,-0.8759556311606206,-0.6197940088727037,0.32881616780897105
14138,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.9187901636564585,-0.5294459269823046,1.2017237864454677
12076,1,0.0,0.0,1,0,0,1,1,0,1,1.2354050619270325,0.14522666571842976,4.4824725539021335,-0.9359239766547937,1.7292561202776733,0.32881616780897105
8114,0,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.6960505946781013,-0.3487497632015064,0.6197853740211366
4355,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.9187901636564585,-0.5746199679275041,1.4926929926576333
2435,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.7474520336731068,-0.1680535994207082,-0.8350606570396912
10982,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.6703498751805984,0.05781660530528958,0.03784696159680549
10738,1,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,-0.2617475292863519,1.579449577532774,-0.3619412412105653,2.180996529729669,1.783662198869799
13950,1,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,0.8202918556745619,-0.21322764036590774,1.783662198869799
11110,1,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.7388851271739392,-0.7553161317083024,-1.4169990694640224
9970,0,0.0,0.0,1,0,0,1,1,0,1,1.5794986240473985,-2.7035926993150423,-0.0794206946782885,0.25487602672950105,1.322689751770877,-0.5440914508275256
1162,0,1.0,0.0,0,0,0,0,0,0,1,0.8913114998066666,0.14522666571842976,-0.49413826273105416,2.1738630825430407,-0.5746199679275041,-0.8350606570396912
12143,1,1.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,0.9591750557279932,1.1647320094800084,0.11780552274281965,1.2775157108256776,1.4926929926576333
10360,1,0.0,1.0,1,0,1,1,0,1,1,1.5794986240473985,-1.482670114300697,-0.49413826273105416,2.4137364645197334,0.2836868100312874,0.03784696159680549
5925,1,0.0,1.0,0,0,0,1,0,1,1,-0.14096918655443127,-0.6687217242911336,-0.0794206946782885,0.10923861624365207,-0.3487497632015064,-0.8350606570396912
9029,0,0.0,1.0,1,0,0,1,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.39620886720723564,-0.4842718860371051,-1.4169990694640224
8727,1,0.0,0.0,1,0,0,0,0,0,1,0.5472179376863006,0.9591750557279932,-0.49413826273105416,0.6403868191920425,-0.7101420907631029,0.6197853740211366
3993,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.867388724661453,-0.2584016813111073,-0.5440914508275256
4786,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.6275153426847605,-0.30357572225630686,-0.2531222446153601
6496,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.002131168245526584,0.7354272194832829,1.2017237864454677
7935,1,1.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-1.0044592286481344,-0.7553161317083024,-0.5440914508275256
15460,0,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,-0.2617475292863519,-0.0794206946782885,-0.5247124646947494,1.4582118746064758,-1.1260298632518568
3681,0,0.0,0.0,0,1,1,0,1,0,1,-0.4850627486747972,-0.6687217242911336,0.33529687337447717,-0.7131844076764364,0.14816468719568868,-1.1260298632518568
14766,0,1.0,0.0,1,1,0,0,0,0,1,1.5794986240473985,-2.2966185043102603,-0.49413826273105416,2.225264521538046,-0.5746199679275041,-0.5440914508275256
378,0,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,1.1647320094800084,-0.5075786516964143,0.10299064625048913,0.03784696159680549
13969,0,0.0,0.0,0,0,1,1,1,0,0,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,-0.18203620472804594,1.4582118746064758,-1.1260298632518568
4346,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.4133426802055708,-0.5294459269823046,-0.8350606570396912
2440,1,0.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,-2.2966185043102603,0.33529687337447717,2.9791522934647943,1.2323416698804779,-1.1260298632518568
9074,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.3062774657245066,-0.5746199679275041,-0.8350606570396912
10995,0,0.0,0.0,1,1,1,0,1,0,1,0.20312437556593466,1.7731234457375566,-0.0794206946782885,0.4519148762103556,0.012642564360090026,-0.8350606570396912
7001,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.6687217242911336,6.970777962218728,-0.6532160621822632,4.484872617934846,-0.8350606570396912
1467,1,0.0,1.0,1,0,1,0,1,0,1,0.5472179376863006,-0.6687217242911336,1.579449577532774,-0.9444908831539612,0.7354272194832829,-0.5440914508275256
5258,0,0.0,0.0,0,0,0,0,1,0,1,0.20312437556593466,1.7731234457375566,2.4088847136383054,-0.24200455022221906,-0.07770551753030908,-1.1260298632518568
2346,1,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,1.579449577532774,-0.22487073722388387,-0.4390978450919055,1.4926929926576333
9760,0,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,0.9591750557279932,-0.49413826273105416,-0.31053980221555977,1.2323416698804779,-1.4169990694640224
8390,0,0.0,0.0,1,0,1,1,0,1,0,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,2.542240062007247,0.10299064625048913,-0.8350606570396912
4264,0,1.0,1.0,0,0,0,0,0,0,1,0.8913114998066666,-0.2617475292863519,0.7500144414272428,-0.38764196070806806,-0.1680535994207082,-0.2531222446153601
2015,1,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.5118832217045287,-0.7553161317083024,-0.5440914508275256
11440,1,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.0794206946782885,-0.9359239766547937,-0.6197940088727037,1.4926929926576333
7190,1,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,0.18634077473616034,-0.6197940088727037,1.2017237864454677
6407,1,0.0,0.0,1,1,1,1,1,0,1,0.5472179376863006,0.14522666571842976,-0.49413826273105416,0.46904868920869075,0.14816468719568868,0.9107545802333022
2617,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.6189484361855929,0.7354272194832829,-1.1260298632518568
15854,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.32767361521389493,-0.03253147658510953,-0.8350606570396912
14968,1,0.0,0.0,1,0,0,1,1,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.3019728957163922,-0.12287955847550863,1.783662198869799
14461,1,0.0,1.0,1,1,0,1,1,0,1,2.2676857482881303,0.14522666571842976,0.33529687337447717,0.42621415671285284,1.0516455060996797,-0.8350606570396912
7020,0,1.0,0.0,0,0,0,0,0,0,1,8.461369866454717,-2.7035926993150423,-0.49413826273105416,3.06482135845647,-0.6197940088727037,-1.1260298632518568
305,0,0.0,0.0,0,0,0,0,0,0,0,0.20312437556593466,0.5522008607232115,-0.49413826273105416,0.9659292661604109,-0.7101420907631029,-0.2531222446153601
8699,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.4219095867047384,-0.2584016813111073,1.783662198869799
6,1,0.0,0.0,0,0,1,0,0,0,1,-0.4850627486747972,0.9591750557279932,1.1647320094800084,-0.39620886720723564,0.05781660530528958,1.783662198869799
2278,0,0.0,0.0,0,0,1,1,1,0,1,-0.4850627486747972,1.3661492507327748,1.1647320094800084,-0.4733110256997439,2.3165186525652675,1.2017237864454677
13899,0,0.0,1.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,1.9941671455855396,-0.6018146231872578,1.2323416698804779,-0.8350606570396912
10113,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.1606400552386576,-0.5746199679275041,1.2017237864454677
15867,1,0.0,0.0,0,1,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,0.7500144414272428,-0.4390433997030736,-0.2584016813111073,-0.2531222446153601
8086,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.49901174519724667,-0.4842718860371051,0.32881616780897105
10851,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,0.7500144414272428,-0.6360822491839281,0.32886085097648693,-1.4169990694640224
11894,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,2.58707183574712,-0.49413826273105416,-0.08780023323720247,-0.7101420907631029,-0.8350606570396912
15942,1,1.0,0.0,0,0,0,1,0,0,1,1.5794986240473985,-0.6687217242911336,-0.0794206946782885,0.7688904166795564,-0.03253147658510953,0.32881616780897105
6290,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.01926498124386176,-0.6197940088727037,-0.5440914508275256
6529,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.9616246961522965,-0.2584016813111073,-0.8350606570396912
